cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10431,3.6,18.1,2.31
x86_64,10286,3.7,21.0,2.31
x86_64,9569,3.6,19.1,2.27
x86_64,9434,2.7,9.0,2.26
x86_64,9070,3.9,21.0,2.28
x86_64,8997,3.6,21.0,2.23
x86_64,8974,3.6,20.0,2.31
x86_64,8876,3.7,21.0,2.26
x86_64,8846,3.6,21.3,2.24
x86_64,8718,3.7,20.1,2.31
x86_64,8601,3.7,19.2,2.17
x86_64,8578,3.7,19.1,2.23
x86_64,8543,3.8,20.1,2.26
x86_64,8504,3.7,21.2,2.24
x86_64,8253,2.7,8.1,2.2
x86_64,8217,3.10,21.2,2.31
x86_64,8166,2.7,20.3,2.31
x86_64,7993,3.6,20.3,2.27
x86_64,7788,2.7,19.0,2.23
x86_64,7660,3.8,20.2,2.31
x86_64,7581,3.9,20.1,2.27
x86_64,7505,3.7,19.2,2.28
x86_64,7301,3.8,9.0,2.26
x86_64,7221,3.5,9.0,2.17
x86_64,7089,3.7,19.2,2.27
x86_64,6850,3.9,20.2,2.32
x86_64,6822,3.9,21.3,2.33
x86_64,6777,3.7,19.1,2.24
x86_64,6660,3.9,21.1,2.31
x86_64,6532,3.5,9.0,2.24
x86_64,6528,3.9,20.3,2.31
x86_64,6403,3.6,21.1,2.17
x86_64,6402,3.9,20.3,2.33
x86_64,6095,3.6,20.0,2.28
x86_64,6094,2.7,18.1,2.28
x86_64,6014,3.7,20.2,2.23
x86_64,6013,3.8,19.3,2.28
x86_64,5913,2.7,9.0,2.24
x86_64,5856,3.9,21.3,2.17
x86_64,5757,2.7,9.0,2.23
x86_64,5711,3.6,10.0,2.23
x86_64,5533,3.6,9.0,2.28
x86_64,5521,3.7,20.3,2.23
x86_64,5494,3.8,21.3,2.23
x86_64,5486,2.7,19.2,2.23
x86_64,5450,3.5,8.1,2.9
x86_64,5374,3.6,10.0,2.27
x86_64,5320,2.7,20.3,2.26
x86_64,5194,3.8,9.0,2.17
x86_64,5133,2.7,10.0,2.17
x86_64,5126,3.7,19.0,2.26
x86_64,5092,3.7,20.3,2.26
x86_64,5092,3.6,21.0,2.31
x86_64,5035,3.7,20.2,2.17
x86_64,4954,3.6,20.2,2.31
x86_64,4878,3.9,21.2,2.33
x86_64,4658,3.7,20.3,2.17
x86_64,4646,3.6,20.0,2.23
x86_64,4640,3.8,21.1,2.17
x86_64,4633,3.7,21.2,2.17
x86_64,4620,3.8,20.0,2.28
x86_64,4595,2.7,8.1,2.7
x86_64,4580,2.7,19.3,2.17
x86_64,4569,3.7,19.0,2.28
x86_64,4495,3.6,18.1,2.24
x86_64,4495,3.6,21.3,2.19
x86_64,4445,2.7,19.0,2.17
x86_64,4438,3.6,9.0,2.19
x86_64,4316,3.8,20.3,2.31
x86_64,4270,2.7,18.0,2.17
x86_64,4256,3.6,18.1,2.27
x86_64,4107,3.7,10.0,2.28
x86_64,4061,3.8,20.0,2.27
x86_64,4002,2.7,20.1,2.23
x86_64,3947,3.7,20.3,2.27
x86_64,3933,3.4,10.0,2.19
x86_64,3852,3.8,21.2,2.17
x86_64,3810,3.9,20.2,2.28
x86_64,3691,3.5,20.3,2.24
x86_64,3681,3.9,21.1,2.26
x86_64,3656,2.7,20.3,2.19
aarch64,3641,3.7,21.3,2.26
x86_64,3609,3.6,20.1,2.23
x86_64,3587,2.7,10.0,2.23
x86_64,3557,3.6,19.2,2.28
x86_64,3547,3.6,21.0,2.17
x86_64,3521,3.7,21.0,2.24
x86_64,3412,3.9,21.2,2.27
x86_64,3396,3.6,19.1,2.23
x86_64,3361,2.7,19.3,2.27
x86_64,3328,3.8,21.0,2.32
x86_64,3254,3.7,19.1,2.27
x86_64,3148,3.7,19.0,2.24
x86_64,3032,3.5,20.2,2.28
x86_64,2991,2.7,18.0,2.19
x86_64,2900,2.7,19.1,2.17
x86_64,2881,3.6,19.3,2.28
x86_64,2822,3.8,21.2,2.24
x86_64,2812,2.7,20.2,2.17
x86_64,2789,3.9,21.0,2.31
x86_64,2765,3.6,20.3,2.31
x86_64,2681,3.8,20.3,2.27
aarch64,2681,3.8,20.1,2.26
x86_64,2650,3.6,19.0,2.27
x86_64,2617,2.7,20.3,2.32
x86_64,2591,3.7,19.1,2.17
x86_64,2507,3.6,21.2,2.26
x86_64,2488,3.7,20.3,2.31
x86_64,2445,3.7,18.0,2.24
x86_64,2443,3.9,21.1,2.27
x86_64,2423,3.7,21.3,2.34
x86_64,2411,3.6,21.1,2.23
x86_64,2408,3.7,19.1,2.28
x86_64,2403,3.9,20.3,2.32
x86_64,2343,3.7,18.1,2.23
x86_64,2306,3.9,21.1,2.17
x86_64,2297,3.9,21.3,2.32
x86_64,2268,3.7,20.0,2.24
x86_64,2264,3.5,8.1,2.2
x86_64,2244,3.6,20.3,2.26
x86_64,2231,3.5,20.2,2.23
x86_64,2165,2.7,20.0,2.27
x86_64,2120,3.8,21.0,2.26
x86_64,2118,3.6,21.1,2.26
x86_64,2117,3.7,21.0,2.23
x86_64,2104,2.7,20.2,2.28
x86_64,2077,3.5,9.0,2.23
x86_64,2071,3.7,21.2,2.23
x86_64,2054,3.8,21.2,2.23
x86_64,2001,2.7,10.0,2.12
x86_64,1997,3.6,21.2,2.23
x86_64,1977,3.6,9.0,2.31
x86_64,1958,3.7,20.0,2.31
x86_64,1958,3.6,9.0,2.12
x86_64,1945,3.6,19.1,2.17
x86_64,1930,3.9,21.3,2.26
x86_64,1924,3.5,20.2,2.24
x86_64,1903,3.6,19.0,2.17
x86_64,1870,2.7,9.0,2.28
x86_64,1838,3.5,19.1,2.27
x86_64,1801,3.7,21.2,2.29
x86_64,1738,3.6,21.0,2.24
x86_64,1728,3.9,20.3,2.34
x86_64,1667,3.6,9.0,2.26
x86_64,1620,3.8,20.1,2.32
aarch64,1607,3.8,20.0,2.31
x86_64,1587,3.7,19.3,2.29
x86_64,1572,3.9,21.3,2.34
x86_64,1529,3.10,21.3,2.28
x86_64,1469,3.7,18.1,2.26
x86_64,1459,3.6,9.0,2.23
x86_64,1447,3.9,21.2,2.26
x86_64,1436,3.8,19.3,2.31
x86_64,1419,2.7,19.2,2.24
x86_64,1384,3.5,19.3,2.28
x86_64,1384,3.6,10.0,2.17
x86_64,1367,3.9,21.0,2.33
x86_64,1366,3.5,20.3,2.31
x86_64,1359,3.9,20.0,2.31
x86_64,1315,3.8,20.3,2.17
x86_64,1313,3.6,20.3,2.28
x86_64,1271,3.7,20.2,2.24
x86_64,1258,3.6,21.1,2.31
x86_64,1240,3.9,21.3,2.23
x86_64,1176,3.5,20.0,2.17
x86_64,1164,3.9,18.1,2.31
x86_64,1161,3.7,19.3,2.23
x86_64,1148,2.7,18.1,2.24
x86_64,1126,3.8,19.3,2.27
x86_64,1125,3.7,21.1,2.24
x86_64,1110,3.5,20.3,2.27
x86_64,1100,3.5,20.3,2.19
x86_64,1097,3.6,19.2,2.26
x86_64,1091,3.8,21.0,2.17
x86_64,1089,3.4,9.0,2.17
x86_64,1072,3.6,20.1,2.31
x86_64,1035,3.7,18.1,2.27
x86_64,1030,3.6,19.2,2.17
x86_64,1021,3.5,20.3,2.28
x86_64,990,3.7,19.3,2.31
aarch64,988,3.6,21.3,2.27
x86_64,972,3.9,21.0,2.27
x86_64,960,3.10,21.2,2.28
x86_64,916,2.7,19.1,2.27
x86_64,868,3.9,20.0,2.28
x86_64,864,3.7,18.1,2.17
x86_64,842,2.7,19.3,2.24
x86_64,827,3.8,20.3,2.23
aarch64,823,3.8,21.3,2.31
x86_64,821,3.7,19.3,2.19
x86_64,819,3.6,18.1,2.26
x86_64,819,3.7,21.3,2.19
x86_64,818,3.6,20.3,2.23
x86_64,813,2.7,19.2,2.17
x86_64,811,3.6,8.1,2.17
x86_64,808,3.7,19.1,2.31
x86_64,805,3.9,9.0,2.31
x86_64,797,3.7,21.0,2.17
x86_64,796,3.8,19.3,2.17
x86_64,794,3.6,9.0,2.24
x86_64,784,2.7,18.1,2.17
aarch64,765,3.7,20.1,2.26
x86_64,761,3.6,21.3,2.12
x86_64,727,3.8,20.1,2.17
x86_64,714,3.9,21.1,2.33
x86_64,708,3.7,21.1,2.23
x86_64,695,3.8,19.2,2.17
x86_64,692,2.7,20.3,2.25
x86_64,690,3.7,20.0,2.23
x86_64,690,3.8,20.1,2.23
x86_64,690,3.7,19.3,2.26
x86_64,687,3.7,21.3,2.12
x86_64,684,3.8,19.2,2.31
x86_64,676,2.7,19.0,2.24
x86_64,672,3.8,20.2,2.17
x86_64,667,2.7,20.2,2.23
x86_64,661,3.8,20.2,2.24
x86_64,657,3.8,21.3,2.32
x86_64,640,3.6,20.2,2.24
x86_64,635,2.7,20.1,2.17
x86_64,632,3.5,20.0,2.23
x86_64,630,3.5,19.1,2.24
x86_64,624,3.8,19.2,2.28
x86_64,621,3.7,9.0,2.28
x86_64,614,3.9,20.2,2.24
x86_64,610,3.6,19.3,2.31
aarch64,587,3.9,21.3,2.31
x86_64,585,3.7,10.0,2.27
x86_64,583,3.8,21.1,2.24
x86_64,581,3.6,20.2,2.26
x86_64,580,3.7,21.3,2.33
x86_64,565,3.8,19.3,2.32
aarch64,563,3.6,21.3,2.17
x86_64,562,3.6,10.0,2.19
aarch64,556,3.8,21.2,2.31
x86_64,555,3.9,21.3,2.24
x86_64,551,2.7,18.0,2.27
x86_64,522,3.6,19.1,2.19
x86_64,516,3.9,21.0,2.17
x86_64,515,3.5,10.0,2.23
x86_64,511,3.7,18.1,2.19
aarch64,510,3.6,21.2,2.27
x86_64,509,3.8,9.0,2.27
aarch64,509,3.7,20.2,2.26
x86_64,498,3.10,21.3,2.27
x86_64,495,3.9,21.2,2.17
x86_64,492,3.7,21.1,2.17
x86_64,487,3.9,20.2,2.33
x86_64,486,3.5,19.2,2.23
x86_64,486,3.8,21.1,2.32
x86_64,484,2.7,20.3,2.12
aarch64,481,3.7,21.3,2.28
x86_64,473,3.7,19.2,2.23
x86_64,471,3.8,21.0,2.33
x86_64,436,3.6,19.0,2.23
x86_64,425,3.6,19.0,2.24
x86_64,422,3.6,10.0,2.28
x86_64,419,3.8,20.2,2.26
x86_64,419,3.8,21.1,2.23
x86_64,410,3.7,19.0,2.19
x86_64,406,3.7,19.1,2.26
x86_64,394,3.7,18.0,2.27
x86_64,392,3.9,19.3,2.31
x86_64,391,3.8,19.2,2.27
x86_64,390,2.7,19.3,2.28
x86_64,389,3.6,20.3,2.19
x86_64,389,3.6,21.1,2.24
x86_64,384,2.7,20.2,2.27
x86_64,379,3.6,10.0,2.24
x86_64,379,3.8,19.3,2.23
x86_64,378,3.8,20.2,2.32
aarch64,378,3.8,21.2,2.28
x86_64,378,2.7,19.2,2.28
x86_64,368,2.7,18.1,2.27
x86_64,356,3.9,20.3,2.27
x86_64,351,3.6,9.0,2.25
aarch64,346,3.9,21.1,2.31
x86_64,343,3.8,21.3,2.12
x86_64,328,3.8,19.2,2.24
x86_64,327,3.6,20.0,2.26
x86_64,326,3.7,20.3,2.24
x86_64,325,3.6,21.2,2.33
x86_64,322,3.5,19.3,2.24
x86_64,321,3.9,21.0,2.12
aarch64,321,3.8,21.1,2.31
x86_64,318,3.8,19.0,2.31
x86_64,315,3.5,19.0,2.23
x86_64,313,3.9,20.2,2.27
x86_64,311,3.7,20.2,2.32
aarch64,311,3.8,21.3,2.28
x86_64,306,3.9,9.0,2.32
x86_64,306,3.8,21.3,2.33
x86_64,305,2.7,10.0,2.19
x86_64,301,3.4,19.1,2.17
x86_64,292,3.6,10.0,2.26
x86_64,292,3.8,21.3,2.19
x86_64,284,3.9,21.2,2.34
x86_64,282,3.6,20.2,2.32
aarch64,280,3.9,20.3,2.31
x86_64,276,3.9,21.2,2.32
aarch64,273,3.6,21.2,2.28
x86_64,273,3.9,21.0,2.26
x86_64,268,3.7,10.0,2.23
x86_64,266,3.7,19.3,2.17
x86_64,258,3.9,20.2,2.17
x86_64,255,3.9,20.2,2.18
x86_64,252,3.8,19.2,2.23
x86_64,250,3.5,20.3,2.17
x86_64,242,2.7,20.3,2.33
x86_64,241,3.7,21.3,2.30
aarch64,240,3.7,21.2,2.31
x86_64,233,3.6,19.0,2.19
x86_64,229,3.9,9.0,2.34
x86_64,227,3.7,21.2,2.33
x86_64,225,2.7,19.3,2.19
x86_64,220,3.10,21.2,2.34
x86_64,216,3.7,10.0,2.24
x86_64,213,2.7,10.0,2.24
x86_64,213,3.8,21.1,2.34
aarch64,212,3.9,21.2,2.31
aarch64,210,3.7,21.3,2.31
x86_64,207,3.9,18.1,2.32
x86_64,207,3.7,20.0,2.30
x86_64,206,3.7,21.0,2.33
x86_64,203,3.6,8.1,2.3
x86_64,203,2.7,20.0,2.31
x86_64,202,3.6,18.0,2.23
x86_64,197,2.7,19.3,2.23
x86_64,194,2.7,20.2,2.24
x86_64,192,3.6,19.2,2.23
x86_64,191,3.8,21.0,2.23
x86_64,189,2.7,9.0,2.12
x86_64,189,3.9,9.0,2.33
x86_64,187,3.4,19.1,2.26
x86_64,187,2.7,19.2,2.27
x86_64,185,3.10,21.3,2.34
x86_64,182,3.8,20.0,2.23
x86_64,181,3.10,21.2,2.27
x86_64,179,3.6,20.3,2.24
x86_64,179,3.8,21.2,2.33
x86_64,177,3.9,21.3,2.19
x86_64,174,2.7,20.2b1,2.17
x86_64,173,3.9,20.2,2.23
x86_64,171,3.4,19.1,2.23
x86_64,170,2.7,19.2,2.31
x86_64,169,3.5,20.1,2.28
x86_64,167,2.7,20.3,2.22
x86_64,166,3.7,21.3,2.29
x86_64,163,3.8,21.2,2.34
x86_64,157,3.6,20.3,2.22
x86_64,153,3.8,19.2,2.12
x86_64,153,2.7,18.0,2.23
aarch64,151,3.9,21.1,2.28
x86_64,150,3.8,21.0,2.12
x86_64,149,3.9,20.2,2.26
x86_64,147,3.7,21.0,2.12
x86_64,147,3.9,21.1,2.34
x86_64,147,3.6,18.0,2.24
x86_64,146,3.6,18.0,2.27
aarch64,146,3.9,21.3,2.33
x86_64,146,3.7,19.2,2.31
x86_64,143,3.8,19.2,2.26
x86_64,142,3.7,21.2,2.34
x86_64,138,3.5,18.1,2.24
aarch64,135,3.6,21.3,2.28
x86_64,135,3.5,20.3,2.12
x86_64,135,2.7,19.3,2.31
x86_64,135,3.7,9.0,2.31
x86_64,134,3.7,18.1,2.30
aarch64,134,3.9,21.2,2.28
x86_64,133,2.7,19.1,2.24
x86_64,133,2.7,20.1,2.31
x86_64,133,3.9,21.2,2.24
x86_64,132,3.9,21.2,2.23
x86_64,130,2.7,20.0,2.23
x86_64,128,3.5,20.0,2.24
x86_64,126,3.4,8.1,2.3
x86_64,126,3.8,20.0,2.26
x86_64,125,3.8,20.0,2.17
x86_64,125,2.7,18.1,2.31
x86_64,125,3.6,20.2,2.19
x86_64,122,2.7,20.3,2.34
x86_64,121,3.7,19.0,2.31
aarch64,121,3.9,21.3,2.28
aarch64,121,3.8,20.2,2.28
x86_64,117,3.7,18.1,2.31
x86_64,115,3.7,21.3,2.32
x86_64,115,3.7,18.0,2.28
x86_64,111,3.6,21.0,2.19
x86_64,110,3.9,21.0,2.24
aarch64,107,3.8,21.3,2.26
x86_64,106,2.7,19.3,2.26
i686,104,3.8,21.0,2.12
x86_64,104,3.8,21.3,2.34
i686,103,3.7,21.0,2.12
x86_64,102,3.7,19.1,2.30
x86_64,102,2.7,20.1,2.19
aarch64,101,3.10,21.2,2.31
x86_64,101,3.9,18.1,2.27
aarch64,99,3.9,20.0,2.31
x86_64,99,3.7,8.1,2.17
x86_64,99,3.5,9.0,2.27
x86_64,98,3.6,21.2,2.32
x86_64,98,3.7,21.0,2.32
x86_64,96,3.10,20.3,2.31
x86_64,95,3.8,21.3,2.13
x86_64,94,3.9,21.2,2.22
x86_64,94,3.7,21.2,2.32
x86_64,93,3.7,10.0,2.17
aarch64,93,3.9,21.3,2.34
x86_64,92,3.10,20.1,2.31
x86_64,90,3.5,18.0,2.24
x86_64,89,3.6,21.3,2.32
x86_64,88,2.7,20.2,2.12
x86_64,88,3.6,18.0,2.17
x86_64,87,3.7,20.1,2.30
x86_64,87,3.9,21.0,2.23
x86_64,86,3.4,19.0,2.24
x86_64,85,2.7,9.0,2.31
x86_64,84,3.6,21.0,2.12
x86_64,84,2.7,10.0,2.27
x86_64,83,2.7,19.0,2.22
x86_64,83,3.8,20.2,2.34
x86_64,82,2.7,18.1,2.25
aarch64,82,3.7,21.3,2.17
x86_64,81,3.8,10.0,2.23
aarch64,81,3.9,20.2,2.31
aarch64,81,3.7,21.2,2.28
x86_64,80,3.6,19.2,2.31
x86_64,80,3.9,20.1,2.17
x86_64,79,3.9,21.1,2.23
aarch64,78,3.7,21.3,2.27
x86_64,77,3.4,19.1,2.12
x86_64,75,3.6,21.2,2.34
x86_64,75,2.7,19.2,2.19
x86_64,75,3.7,20.1,2.33
aarch64,75,3.8,21.0,2.31
aarch64,73,3.9,21.1,2.26
aarch64,73,3.9,20.3,2.32
x86_64,72,3.8,10.0,2.27
i686,70,3.7,21.3,2.17
x86_64,70,3.5,19.2,2.28
x86_64,69,3.4,19.1,2.19
x86_64,69,3.8,18.1,2.30
x86_64,68,3.7,20.1,2.22
x86_64,68,2.7,20.3,2.13
x86_64,68,3.9,19.3,2.27
x86_64,67,3.8,20.0,2.32
x86_64,67,3.9,21.0,2.34
x86_64,67,3.7,20.2b1,2.23
x86_64,67,2.7,19.3,2.33
i686,67,3.9,21.0,2.12
x86_64,66,3.5,18.0,2.23
x86_64,66,3.8,21.2,2.32
x86_64,66,3.8,21.3,2.11
x86_64,66,3.9,20.0,2.27
x86_64,65,3.9,21.1,2.32
x86_64,65,3.7,19.3,2.32
i686,65,3.8,21.3,2.17
i686,64,3.6,21.3,2.17
x86_64,64,2.7,18.1,2.12
x86_64,63,2.7,20.1,2.26
x86_64,63,3.8,21.1,2.33
x86_64,63,2.7,20.2,2.31
x86_64,63,3.6,21.2,2.12
aarch64,62,3.6,21.3,2.31
aarch64,62,3.9,20.3,2.34
x86_64,62,3.8,18.1,2.28
x86_64,62,3.4,19.1,2.24
aarch64,62,3.8,21.3,2.27
x86_64,61,3.7,19.2,2.30
aarch64,61,3.6,20.0,2.31
x86_64,60,3.5,20.0,2.28
x86_64,60,3.8,21.2,2.22
x86_64,60,3.5,10.0,2.31
x86_64,58,3.8,19.0,2.27
x86_64,57,3.9,20.3,2.23
x86_64,57,3.6,2019.12,2.17
x86_64,56,3.8,21.2,2.11
x86_64,56,3.5,10.0,2.27
x86_64,56,3.9,21.0,2.22
x86_64,56,3.6,20.1,2.19
x86_64,56,3.6,21.3,2.30
x86_64,55,3.9,21.1,2.24
x86_64,55,3.7,9.0,2.23
aarch64,55,3.7,20.2,2.28
x86_64,55,3.9,21.2,2.30
x86_64,54,3.6,18.1,2.12
x86_64,53,3.7,10.0,2.31
i686,50,3.6,9.0,2.27
x86_64,50,3.6,9.0,2.22
x86_64,50,3.8,20.3,2.26
x86_64,50,3.5,9.0,2.31
x86_64,50,3.8,9.0,2.32
aarch64,50,3.9,21.0,2.28
aarch64,50,3.6,21.1,2.27
x86_64,49,3.8,21.0,2.34
aarch64,49,3.9,21.0,2.26
x86_64,49,3.5,10.0,2.28
x86_64,49,3.8,20.1,2.24
x86_64,49,3.4,9.0,2.24
x86_64,48,3.4,19.0,2.17
aarch64,47,3.9,21.3,2.26
x86_64,47,3.9,19.3,2.26
x86_64,47,3.6,20.2,2.12
x86_64,46,3.8,20.2,2.33
x86_64,45,3.7,19.2,2.29
x86_64,44,3.8,19.1,2.13
x86_64,44,3.6,18.1,2.19
x86_64,44,2.7,20.1,2.28
x86_64,43,3.6,21.0,2.33
i686,43,3.9,20.3,2.31
i686,42,2.7,20.3,2.12
i686,42,3.6,21.0,2.12
aarch64,41,3.8,21.3,2.23
x86_64,41,3.6,21.2,2.19
x86_64,41,3.5,9.0,2.22
x86_64,41,3.5,21.0,2.31
x86_64,40,3.8,21.2,2.12
x86_64,39,3.6,10.0,2.32
i686,39,3.9,21.3,2.17
x86_64,38,3.9,20.2,2.30
aarch64,37,3.8,21.2,2.26
x86_64,36,3.9,21.2,2.12
x86_64,36,3.7,21.1,2.33
x86_64,36,3.4,19.1,2.27
x86_64,36,3.8,20.3,2.12
x86_64,36,3.7,21.2,2.12
x86_64,36,3.6,21.3,2.18
x86_64,35,3.4,9.0,2.12
x86_64,35,2.7,19.3,2.12
x86_64,35,3.9,18.1,2.28
aarch64,34,3.6,21.2,2.31
x86_64,34,3.5,20.1,2.17
x86_64,34,3.5,20.3,2.15
aarch64,34,3.9,21.3,2.27
aarch64,33,3.9,20.3,2.33
x86_64,33,3.5,9.0,2.12
i686,33,3.9,21.3,2.12
x86_64,33,3.5,18.1,2.19
x86_64,33,3.9,21.3,2.12
x86_64,33,3.5,9.0,2.28
aarch64,32,3.9,21.0,2.31
x86_64,32,2.7,18.1,2.26
x86_64,32,3.7,21.0,2.34
x86_64,32,3.6,21.0,2.26
armv7l,31,3.7,9.0,2.28
x86_64,31,3.8,20.0,2.30
x86_64,31,3.8,20.3,2.13
x86_64,31,3.9,20.0,2.33
x86_64,31,3.6,19.3,2.19
x86_64,30,3.8,21.3,2.22
x86_64,30,3.5,20.0,2.31
aarch64,30,3.8,20.2,2.31
x86_64,30,3.7,21.3,2.11
x86_64,30,3.8,19.1,2.31
x86_64,30,3.7,18.1,2.29
x86_64,30,3.8,19.0,2.17
x86_64,30,3.6,20.0,2.19
x86_64,30,3.8,20.3,2.11
x86_64,29,3.6,21.3,2.14
x86_64,29,3.8,20.2,2.12
x86_64,29,3.10,21.3,2.33
x86_64,29,3.6,18.0,2.28
aarch64,28,3.8,21.3,2.17
aarch64,28,3.10,21.3,2.31
x86_64,28,3.8,21.3,2.20-2014
x86_64,28,3.6,19.1,2.31
x86_64,28,3.7,20.2,2.30
